ID	Pop.total	Pop.term	Study.total	Study.term	p	p.adjusted	p.min	name
GO:0060341	6684	393	174	13	0.2229585453047237	0.39546824864043073	0.0	"regulation of cellular localization"
GO:0007017	6684	428	174	14	0.22359652282014209	0.3964673393272616	0.0	"microtubule-based process"
GO:0001819	6684	157	174	6	0.2248676047715488	0.39828990874309056	2.17E-322	"positive regulation of cytokine production"
GO:0034728	6684	63	174	3	0.2252880723322282	0.39828990874309056	2.8004972257591977E-154	"nucleosome organization"
GO:0090175	6684	63	174	3	0.2252880723322282	0.39828990874309056	2.8004972257591977E-154	"regulation of establishment of planar polarity"
GO:0060964	6684	63	174	3	0.2252880723322282	0.39828990874309056	2.8004972257591977E-154	"regulation of gene silencing by miRNA"
GO:0031348	6684	63	174	3	0.2252880723322282	0.39828990874309056	2.8004972257591977E-154	"negative regulation of defense response"
GO:0009967	6684	605	174	19	0.22586015011316202	0.39828990874309056	0.0	"positive regulation of signal transduction"
GO:0030139	6684	125	174	5	0.22593980518111906	0.39828990874309056	4.4867798074338685E-269	"endocytic vesicle"
GO:0051093	6684	291	174	10	0.22625439462388008	0.39828990874309056	0.0	"negative regulation of developmental process"
GO:0071166	6684	94	174	4	0.22871758295164776	0.39828990874309056	5.865306688171875E-214	"ribonucleoprotein complex localization"
GO:0071426	6684	94	174	4	0.22871758295164776	0.39828990874309056	5.865306688171875E-214	"ribonucleoprotein complex export from nucleus"
GO:0018393	6684	94	174	4	0.22871758295164776	0.39828990874309056	5.865306688171875E-214	"internal peptidyl-lysine acetylation"
GO:0016570	6684	258	174	9	0.22934679765446445	0.39828990874309056	0.0	"histone modification"
GO:0005509	6684	191	174	7	0.22950333932120867	0.39828990874309056	0.0	"calcium ion binding"
GO:0035966	6684	126	174	5	0.23072864636044527	0.39828990874309056	8.61921414447871E-271	"response to topologically incorrect protein"
GO:2000117	6684	35	174	2	0.23102461328240537	0.39828990874309056	1.5020492043977606E-94	"negative regulation of cysteine-type endopeptidase activity"
GO:0001892	6684	35	174	2	0.23102461328240537	0.39828990874309056	1.5020492043977606E-94	"embryonic placenta development"
GO:0002062	6684	35	174	2	0.23102461328240537	0.39828990874309056	1.5020492043977606E-94	"chondrocyte differentiation"
GO:0070918	6684	35	174	2	0.23102461328240537	0.39828990874309056	1.5020492043977606E-94	"production of small RNA involved in gene silencing by RNA"
GO:0008037	6684	35	174	2	0.23102461328240537	0.39828990874309056	1.5020492043977606E-94	"cell recognition"
GO:0014902	6684	35	174	2	0.23102461328240537	0.39828990874309056	1.5020492043977606E-94	"myotube differentiation"
GO:0048565	6684	35	174	2	0.23102461328240537	0.39828990874309056	1.5020492043977606E-94	"digestive tract development"
GO:0050864	6684	35	174	2	0.23102461328240537	0.39828990874309056	1.5020492043977606E-94	"regulation of B cell activation"
GO:0051339	6684	35	174	2	0.23102461328240537	0.39828990874309056	1.5020492043977606E-94	"regulation of lyase activity"
GO:0031050	6684	35	174	2	0.23102461328240537	0.39828990874309056	1.5020492043977606E-94	"dsRNA processing"
GO:0031279	6684	35	174	2	0.23102461328240537	0.39828990874309056	1.5020492043977606E-94	"regulation of cyclase activity"
GO:0097194	6684	35	174	2	0.23102461328240537	0.39828990874309056	1.5020492043977606E-94	"execution phase of apoptosis"
GO:0032210	6684	35	174	2	0.23102461328240537	0.39828990874309056	1.5020492043977606E-94	"regulation of telomere maintenance via telomerase"
GO:0005783	6684	823	174	25	0.2319252711542903	0.39828990874309056	0.0	"endoplasmic reticulum"
GO:0032799	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"low-density lipoprotein receptor particle metabolic process"
GO:0032802	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"low-density lipoprotein particle receptor catabolic process"
GO:0032965	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"regulation of collagen biosynthetic process"
GO:0098889	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"intrinsic component of presynaptic membrane"
GO:0033363	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"secretory granule organization"
GO:0033599	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"regulation of mammary gland epithelial cell proliferation"
GO:0034086	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"maintenance of sister chromatid cohesion"
GO:0034088	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"maintenance of mitotic sister chromatid cohesion"
GO:2000757	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"negative regulation of peptidyl-lysine acetylation"
GO:0034694	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"response to prostaglandin"
GO:0001945	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"lymph vessel development"
GO:0002026	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"regulation of the force of heart contraction"
GO:1902883	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"negative regulation of response to oxidative stress"
GO:0035162	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"embryonic hemopoiesis"
GO:1902993	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"positive regulation of amyloid precursor protein catabolic process"
GO:1903205	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"regulation of hydrogen peroxide-induced cell death"
GO:0035518	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"histone H2A monoubiquitination"
GO:0035728	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"response to hepatocyte growth factor"
GO:1904047	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"S-adenosyl-L-methionine binding"
GO:0036295	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"cellular response to increased oxygen levels"
GO:0003823	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"antigen binding"
GO:1904385	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"cellular response to angiotensin"
GO:1904668	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"positive regulation of ubiquitin protein ligase activity"
GO:1904994	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"regulation of leukocyte adhesion to vascular endothelial cell"
GO:0070412	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"R-SMAD binding"
GO:0005158	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"insulin receptor binding"
GO:0071014	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"post-mRNA release spliceosomal complex"
GO:0071360	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"cellular response to exogenous dsRNA"
GO:0071617	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"lysophospholipid acyltransferase activity"
GO:0071816	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"tail-anchored membrane protein insertion into ER membrane"
GO:0006595	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"polyamine metabolic process"
GO:0006670	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"sphingosine metabolic process"
GO:0006978	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator"
GO:0006999	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"nuclear pore organization"
GO:0009223	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"pyrimidine deoxyribonucleotide catabolic process"
GO:0009309	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"amine biosynthetic process"
GO:0042269	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"regulation of natural killer cell mediated cytotoxicity"
GO:0042401	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"cellular biogenic amine biosynthetic process"
GO:0042772	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"DNA damage response, signal transduction resulting in transcription"
GO:0043023	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"ribosomal large subunit binding"
GO:0043034	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"costamere"
GO:0043047	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"single-stranded telomeric DNA binding"
GO:0010575	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"positive regulation of vascular endothelial growth factor production"
GO:0010857	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"calcium-dependent protein kinase activity"
GO:0045066	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"regulatory T cell differentiation"
GO:0045589	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"regulation of regulatory T cell differentiation"
GO:0046475	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"glycerophospholipid catabolic process"
GO:0046875	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"ephrin receptor binding"
GO:0015012	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"heparan sulfate proteoglycan biosynthetic process"
GO:0048012	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"hepatocyte growth factor receptor signaling pathway"
GO:0015662	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"ion transmembrane transporter activity, phosphorylative mechanism"
GO:0016411	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"acylglycerol O-acyltransferase activity"
GO:0017147	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"Wnt-protein binding"
GO:0050650	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"chondroitin sulfate proteoglycan biosynthetic process"
GO:0051014	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"actin filament severing"
GO:0051571	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"positive regulation of histone H3-K4 methylation"
GO:0022038	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"corpus callosum development"
GO:0055022	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"negative regulation of cardiac muscle tissue growth"
GO:0023023	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"MHC protein complex binding"
GO:0090343	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"positive regulation of cell aging"
GO:0060042	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"retina morphogenesis in camera-type eye"
GO:0061117	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"negative regulation of heart growth"
GO:0030050	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"vesicle transport along actin filament"
GO:0030808	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"regulation of nucleotide biosynthetic process"
GO:0031143	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"pseudopodium"
GO:0031526	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"brush border membrane"
GO:0097201	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"negative regulation of transcription from RNA polymerase II promoter in response to stress"
GO:0031904	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"endosome lumen"
GO:1900371	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"regulation of purine nucleotide biosynthetic process"
GO:0032743	6684	10	174	1	0.23198933942942362	0.39828990874309056	2.0526924859010692E-32	"positive regulation of interleukin-2 production"
GO:0071346	6684	64	174	3	0.23220444274564203	0.39828990874309056	2.707020426670994E-156	"cellular response to interferon-gamma"
GO:0008360	6684	64	174	3	0.23220444274564203	0.39828990874309056	2.707020426670994E-156	"regulation of cell shape"
GO:0016125	6684	64	174	3	0.23220444274564203	0.39828990874309056	2.707020426670994E-156	"sterol metabolic process"
GO:0045785	6684	159	174	6	0.2333681183501251	0.40002987545281127	0.0	"positive regulation of cell adhesion"
GO:0006935	6684	192	174	7	0.23336960512566493	0.40002987545281127	0.0	"chemotaxis"
GO:0006475	6684	95	174	4	0.2343255663993368	0.401409225591117	8.455297957184913E-216	"internal protein amino acid acetylation"
GO:0006936	6684	95	174	4	0.2343255663993368	0.401409225591117	8.455297957184913E-216	"muscle contraction"
GO:0048545	6684	127	174	5	0.23554704385355482	0.4033714623203664	1.669167728494106E-272	"response to steroid hormone"
GO:1905114	6684	260	174	9	0.23599045445824318	0.4040004328419021	0.0	"cell surface receptor signaling pathway involved in cell-cell signaling"
GO:0042330	6684	193	174	7	0.237257925235968	0.40603928062795297	0.0	"taxis"
GO:0016740	6684	1449	174	42	0.23796781261995054	0.40712288251904494	0.0	"transferase activity"
GO:0033993	6684	295	174	10	0.2387339419495893	0.40824042588752474	0.0	"response to lipid"
GO:0003018	6684	65	174	3	0.23915950331341895	0.40824042588752474	2.657950569989238E-158	"vascular process in circulatory system"
GO:0006261	6684	65	174	3	0.23915950331341895	0.40824042588752474	2.657950569989238E-158	"DNA-dependent DNA replication"
GO:0044706	6684	65	174	3	0.23915950331341895	0.40824042588752474	2.657950569989238E-158	"multi-multicellular organism process"
GO:0046031	6684	65	174	3	0.23915950331341895	0.40824042588752474	2.657950569989238E-158	"ADP metabolic process"
GO:0060147	6684	65	174	3	0.23915950331341895	0.40824042588752474	2.657950569989238E-158	"regulation of posttranscriptional gene silencing"
GO:0031256	6684	65	174	3	0.23915950331341895	0.40824042588752474	2.657950569989238E-158	"leading edge membrane"
GO:0051099	6684	96	174	4	0.23996701153608682	0.40906430686059925	1.2319147122264518E-217	"positive regulation of binding"
GO:0002683	6684	128	174	5	0.2403939092315639	0.40906430686059925	3.2584027641818526E-274	"negative regulation of immune system process"
GO:0007178	6684	128	174	5	0.2403939092315639	0.40906430686059925	3.2584027641818526E-274	"transmembrane receptor protein serine/threonine kinase signaling pathway"
GO:0007568	6684	128	174	5	0.2403939092315639	0.40906430686059925	3.2584027641818526E-274	"aging"
GO:0018108	6684	128	174	5	0.2403939092315639	0.40906430686059925	3.2584027641818526E-274	"peptidyl-tyrosine phosphorylation"
GO:1903305	6684	36	174	2	0.24072127950360872	0.40906430686059925	8.132617139198266E-97	"regulation of regulated secretory pathway"
GO:0007224	6684	36	174	2	0.24072127950360872	0.40906430686059925	8.132617139198266E-97	"smoothened signaling pathway"
GO:0016064	6684	36	174	2	0.24072127950360872	0.40906430686059925	8.132617139198266E-97	"immunoglobulin mediated immune response"
GO:0016849	6684	36	174	2	0.24072127950360872	0.40906430686059925	8.132617139198266E-97	"phosphorus-oxygen lyase activity"
GO:0018208	6684	36	174	2	0.24072127950360872	0.40906430686059925	8.132617139198266E-97	"peptidyl-proline modification"
GO:0019724	6684	36	174	2	0.24072127950360872	0.40906430686059925	8.132617139198266E-97	"B cell mediated immunity"
GO:0021761	6684	36	174	2	0.24072127950360872	0.40906430686059925	8.132617139198266E-97	"limbic system development"
GO:0120254	6684	36	174	2	0.24072127950360872	0.40906430686059925	8.132617139198266E-97	"olefinic compound metabolic process"
